1.1976409093139805e-29,4.410600596837994e-29,9.091110487394063e-29,1.50906458119257e-28,2.238163771633545e-28,2.956966708533888e-28,3.7242202904540913e-28,4.54178775713838e-28,5.410047995082695e-28,6.330278588827796e-28,1.8375310001157587e-27,2.8283142459577376e-27,4.004526878919635e-27,4.254661281633512e-27,4.223654496706589e-27,5.9471799543515384e-27,1.038430873852087e-26,1.8011222762622102e-26,2.7207913120758125e-26,9.912677712307804e-26,1.621025061229578e-25,-2.313984270147231e-25,-9.468136739419449e-25,-2.1104657897438708e-24,-3.2322075061039077e-24,-4.1085292950998035e-24,-5.318617440599201e-24,-6.408122816178659e-24,-9.987440743597867e-26,-4.082904456397086e-24,-1.0500222505818305e-22,-2.132382611463104e-22,-3.023572690682451e-22,-3.9036140092804006e-22,-4.866105208076189e-22,-5.760080944994458e-22,-9.18751140589503e-22,-1.225064018952845e-20,-3.517840996572326e-20,-6.269529010899005e-20,-9.183519617080132e-20,-1.6965077991416748e-19,-2.2875599212814403e-19,-1.9232975232662696e-19,-2.0509373465034182e-19
1.272227480661871e-29,4.7047526791101965e-29,9.49369084169871e-29,1.5602973787705365e-28,2.3155594763722716e-28,3.096379973442164e-28,3.957281521552661e-28,4.951881635269203e-28,6.032966751170148e-28,7.104051792214844e-28,1.4842602643433046e-27,2.1404656872509067e-27,3.8072698788709455e-27,7.642565386057455e-27,1.3023383492927895e-26,1.8289242079673525e-26,2.4403146400091558e-26,3.201782175731685e-26,4.071500285200053e-26,2.2036744953086543e-26,1.3523599490834612e-26,3.2650580219373533e-25,7.4042951888879435e-25,1.2709099252421114e-24,1.7729862718253526e-24,1.521993592679546e-24,1.2807912587342498e-24,1.3421214934425509e-24,-1.6607724132062336e-23,-2.243339543056219e-23,-1.294827977320928e-23,3.5075293710511655e-23,1.940984784243548e-23,-3.7483541927672516e-24,-2.0452237056724378e-22,-7.722859501763787e-22,-1.7187578471700885e-21,-1.0964729820798447e-20,-1.9599534201939042e-20,-1.4302418825780602e-20,-2.652686447347076e-20,-4.710282212454196e-20,-4.946035409874952e-20,-4.1486198745585926e-20,6.625911404719171e-22
1.272227480661871e-29,4.7047526791101965e-29,9.49369084169871e-29,1.5602973787705365e-28,2.3155594763722716e-28,3.096379973442164e-28,3.957281521552661e-28,4.951881635269203e-28,6.032966751170148e-28,7.104051792214844e-28,1.4842602643433046e-27,2.1404656872509067e-27,3.8072698788709455e-27,7.642565386057455e-27,1.3023383492927895e-26,1.8289242079673525e-26,2.4403146400091558e-26,3.201782175731685e-26,4.071500285200053e-26,2.2036744953086543e-26,1.3523599490834612e-26,3.2650580219373533e-25,7.4042951888879435e-25,1.2709099252421114e-24,1.7729862718253526e-24,1.521993592679546e-24,1.2807912587342498e-24,1.3421214934425509e-24,-1.6607724132062336e-23,-2.243339543056219e-23,-1.294827977320928e-23,3.5075293710511655e-23,1.940984784243548e-23,-3.7483541927672516e-24,-2.0452237056724378e-22,-7.722859501763787e-22,-1.7187578471700885e-21,-1.0964729820798447e-20,-1.9599534201939042e-20,-1.4302418825780602e-20,-2.652686447347076e-20,-4.710282212454196e-20,-4.946035409874952e-20,-4.1486198745585926e-20,6.625911404719171e-22
1.1749432495611388e-29,4.2127293160483483e-29,8.48613958238791e-29,1.4368753581935563e-28,2.148192061188557e-28,2.8125494242256597e-28,3.5388327741931727e-28,4.179085683385156e-28,4.859616020920123e-28,5.484333778522311e-28,9.571751828998885e-28,8.40514102542602e-28,1.9344849260499872e-28,-1.7722607453751814e-27,-4.69477383225216e-27,-7.445490669127104e-27,-1.2364400134270103e-26,-1.8497682093384684e-26,-2.567707808830738e-26,-2.2092706055597692e-26,2.446821777804616e-25,3.2867644669157657e-25,-3.4617505533740786e-26,-4.565937275025253e-25,-1.4473978044817392e-24,-2.971441448826343e-24,-5.438340102560642e-24,-8.678901544491464e-24,-3.844422133524544e-23,-3.918415123405653e-23,4.453496000414672e-23,2.3672861633722255e-22,4.0437899164131217e-22,6.882344619188869e-22,1.0669882015663867e-21,1.5612645239816172e-21,2.1083448494762474e-21,1.422856256948907e-20,2.0952467432649575e-20,1.5259243208177193e-20,3.2987194845777737e-20,8.745007151852577e-20,1.3647294310419823e-19,1.6838948972437366e-19,2.195400743275525e-19
1.1976409093139805e-29,4.410600596837994e-29,9.091110487394063e-29,1.50906458119257e-28,2.238163771633545e-28,2.956966708533888e-28,3.7242202904540913e-28,4.54178775713838e-28,5.410047995082695e-28,6.330278588827796e-28,1.8375310001157587e-27,2.8283142459577376e-27,4.004526878919635e-27,4.254661281633512e-27,4.223654496706589e-27,5.9471799543515384e-27,1.038430873852087e-26,1.8011222762622102e-26,2.7207913120758125e-26,9.912677712307804e-26,1.621025061229578e-25,-2.313984270147231e-25,-9.468136739419449e-25,-2.1104657897438708e-24,-3.2322075061039077e-24,-4.1085292950998035e-24,-5.318617440599201e-24,-6.408122816178659e-24,-9.987440743597867e-26,-4.082904456397086e-24,-1.0500222505818305e-22,-2.132382611463104e-22,-3.023572690682451e-22,-3.9036140092804006e-22,-4.866105208076189e-22,-5.760080944994458e-22,-9.18751140589503e-22,-1.225064018952845e-20,-3.517840996572326e-20,-6.269529010899005e-20,-9.183519617080132e-20,-1.6965077991416748e-19,-2.2875599212814403e-19,-1.9232975232662696e-19,-2.0509373465034182e-19
1.272227480661871e-29,4.7047526791101965e-29,9.49369084169871e-29,1.5602973787705365e-28,2.3155594763722716e-28,3.096379973442164e-28,3.957281521552661e-28,4.951881635269203e-28,6.032966751170148e-28,7.104051792214844e-28,1.4842602643433046e-27,2.1404656872509067e-27,3.8072698788709455e-27,7.642565386057455e-27,1.3023383492927895e-26,1.8289242079673525e-26,2.4403146400091558e-26,3.201782175731685e-26,4.071500285200053e-26,2.2036744953086543e-26,1.3523599490834612e-26,3.2650580219373533e-25,7.4042951888879435e-25,1.2709099252421114e-24,1.7729862718253526e-24,1.521993592679546e-24,1.2807912587342498e-24,1.3421214934425509e-24,-1.6607724132062336e-23,-2.243339543056219e-23,-1.294827977320928e-23,3.5075293710511655e-23,1.940984784243548e-23,-3.7483541927672516e-24,-2.0452237056724378e-22,-7.722859501763787e-22,-1.7187578471700885e-21,-1.0964729820798447e-20,-1.9599534201939042e-20,-1.4302418825780602e-20,-2.652686447347076e-20,-4.710282212454196e-20,-4.946035409874952e-20,-4.1486198745585926e-20,6.625911404719171e-22
1.1749432495611388e-29,4.2127293160483483e-29,8.48613958238791e-29,1.4368753581935563e-28,2.148192061188557e-28,2.8125494242256597e-28,3.5388327741931727e-28,4.179085683385156e-28,4.859616020920123e-28,5.484333778522311e-28,9.571751828998885e-28,8.40514102542602e-28,1.9344849260499872e-28,-1.7722607453751814e-27,-4.69477383225216e-27,-7.445490669127104e-27,-1.2364400134270103e-26,-1.8497682093384684e-26,-2.567707808830738e-26,-2.2092706055597692e-26,2.446821777804616e-25,3.2867644669157657e-25,-3.4617505533740786e-26,-4.565937275025253e-25,-1.4473978044817392e-24,-2.971441448826343e-24,-5.438340102560642e-24,-8.678901544491464e-24,-3.844422133524544e-23,-3.918415123405653e-23,4.453496000414672e-23,2.3672861633722255e-22,4.0437899164131217e-22,6.882344619188869e-22,1.0669882015663867e-21,1.5612645239816172e-21,2.1083448494762474e-21,1.422856256948907e-20,2.0952467432649575e-20,1.5259243208177193e-20,3.2987194845777737e-20,8.745007151852577e-20,1.3647294310419823e-19,1.6838948972437366e-19,2.195400743275525e-19
1.272227480661871e-29,4.7047526791101965e-29,9.49369084169871e-29,1.5602973787705365e-28,2.3155594763722716e-28,3.096379973442164e-28,3.957281521552661e-28,4.951881635269203e-28,6.032966751170148e-28,7.104051792214844e-28,1.4842602643433046e-27,2.1404656872509067e-27,3.8072698788709455e-27,7.642565386057455e-27,1.3023383492927895e-26,1.8289242079673525e-26,2.4403146400091558e-26,3.201782175731685e-26,4.071500285200053e-26,2.2036744953086543e-26,1.3523599490834612e-26,3.2650580219373533e-25,7.4042951888879435e-25,1.2709099252421114e-24,1.7729862718253526e-24,1.521993592679546e-24,1.2807912587342498e-24,1.3421214934425509e-24,-1.6607724132062336e-23,-2.243339543056219e-23,-1.294827977320928e-23,3.5075293710511655e-23,1.940984784243548e-23,-3.7483541927672516e-24,-2.0452237056724378e-22,-7.722859501763787e-22,-1.7187578471700885e-21,-1.0964729820798447e-20,-1.9599534201939042e-20,-1.4302418825780602e-20,-2.652686447347076e-20,-4.710282212454196e-20,-4.946035409874952e-20,-4.1486198745585926e-20,6.625911404719171e-22
1.2076741993656664e-29,4.4311717197216827e-29,9.645818242647378e-29,1.6254158477523726e-28,2.405661636216179e-28,3.2078210721154483e-28,4.066664866948713e-28,4.914922563519071e-28,5.820864458450033e-28,6.81269907053597e-28,1.785541774860884e-27,2.4371108158099134e-27,2.067976596428854e-27,1.2744825635914821e-27,1.5460941297091559e-28,1.647723056658134e-27,3.419063126307932e-27,4.774897925649331e-27,6.946047173266642e-27,1.214873813175093e-25,2.844718484758202e-25,4.2237567635254035e-25,1.0988783266013634e-24,1.643394709330376e-24,2.3283471099064426e-24,3.635000536889018e-24,4.1439639847913524e-24,4.205748394002133e-24,-1.742332577013734e-23,-4.6343173044806234e-23,-3.58342417124529e-23,-2.0887598030560336e-23,1.0991006187039923e-23,7.722452973544236e-23,1.0927741403612943e-22,-1.4347137316579946e-22,-8.615110785892828e-22,-5.926453278164218e-21,-1.688556769682212e-20,-6.810541011644112e-20,-1.227802453209555e-19,-1.8453204326134398e-19,-3.435675739681192e-19,-5.298894342008518e-19,-7.165737411494786e-19
1.2076741993656664e-29,4.4311717197216827e-29,9.645818242647378e-29,1.6254158477523726e-28,2.405661636216179e-28,3.2078210721154483e-28,4.066664866948713e-28,4.914922563519071e-28,5.820864458450033e-28,6.81269907053597e-28,1.785541774860884e-27,2.4371108158099134e-27,2.067976596428854e-27,1.2744825635914821e-27,1.5460941297091559e-28,1.647723056658134e-27,3.419063126307932e-27,4.774897925649331e-27,6.946047173266642e-27,1.214873813175093e-25,2.844718484758202e-25,4.2237567635254035e-25,1.0988783266013634e-24,1.643394709330376e-24,2.3283471099064426e-24,3.635000536889018e-24,4.1439639847913524e-24,4.205748394002133e-24,-1.742332577013734e-23,-4.6343173044806234e-23,-3.58342417124529e-23,-2.0887598030560336e-23,1.0991006187039923e-23,7.722452973544236e-23,1.0927741403612943e-22,-1.4347137316579946e-22,-8.615110785892828e-22,-5.926453278164218e-21,-1.688556769682212e-20,-6.810541011644112e-20,-1.227802453209555e-19,-1.8453204326134398e-19,-3.435675739681192e-19,-5.298894342008518e-19,-7.165737411494786e-19
1.272227480661871e-29,4.7047526791101965e-29,9.49369084169871e-29,1.5602973787705365e-28,2.3155594763722716e-28,3.096379973442164e-28,3.957281521552661e-28,4.951881635269203e-28,6.032966751170148e-28,7.104051792214844e-28,1.4842602643433046e-27,2.1404656872509067e-27,3.8072698788709455e-27,7.642565386057455e-27,1.3023383492927895e-26,1.8289242079673525e-26,2.4403146400091558e-26,3.201782175731685e-26,4.071500285200053e-26,2.2036744953086543e-26,1.3523599490834612e-26,3.2650580219373533e-25,7.4042951888879435e-25,1.2709099252421114e-24,1.7729862718253526e-24,1.521993592679546e-24,1.2807912587342498e-24,1.3421214934425509e-24,-1.6607724132062336e-23,-2.243339543056219e-23,-1.294827977320928e-23,3.5075293710511655e-23,1.940984784243548e-23,-3.7483541927672516e-24,-2.0452237056724378e-22,-7.722859501763787e-22,-1.7187578471700885e-21,-1.0964729820798447e-20,-1.9599534201939042e-20,-1.4302418825780602e-20,-2.652686447347076e-20,-4.710282212454196e-20,-4.946035409874952e-20,-4.1486198745585926e-20,6.625911404719171e-22
1.2076741993656664e-29,4.4311717197216827e-29,9.645818242647378e-29,1.6254158477523726e-28,2.405661636216179e-28,3.2078210721154483e-28,4.066664866948713e-28,4.914922563519071e-28,5.820864458450033e-28,6.81269907053597e-28,1.785541774860884e-27,2.4371108158099134e-27,2.067976596428854e-27,1.2744825635914821e-27,1.5460941297091559e-28,1.647723056658134e-27,3.419063126307932e-27,4.774897925649331e-27,6.946047173266642e-27,1.214873813175093e-25,2.844718484758202e-25,4.2237567635254035e-25,1.0988783266013634e-24,1.643394709330376e-24,2.3283471099064426e-24,3.635000536889018e-24,4.1439639847913524e-24,4.205748394002133e-24,-1.742332577013734e-23,-4.6343173044806234e-23,-3.58342417124529e-23,-2.0887598030560336e-23,1.0991006187039923e-23,7.722452973544236e-23,1.0927741403612943e-22,-1.4347137316579946e-22,-8.615110785892828e-22,-5.926453278164218e-21,-1.688556769682212e-20,-6.810541011644112e-20,-1.227802453209555e-19,-1.8453204326134398e-19,-3.435675739681192e-19,-5.298894342008518e-19,-7.165737411494786e-19
1.200629271877141e-29,4.4763795033308164e-29,9.273819620736264e-29,1.5397203267336784e-28,2.2202761300390254e-28,3.049601746417749e-28,3.912728355746249e-28,4.690997576677063e-28,5.534112714225253e-28,6.4760784058932775e-28,1.5297305330184894e-27,2.6654306695857228e-27,5.1419015573985594e-27,8.153153469738539e-27,1.1319554278365262e-26,1.6681238392939839e-26,2.391814240127623e-26,3.097575093492573e-26,3.765923619777238e-26,1.2365402829653411e-25,2.4085595036615318e-26,-3.271230782983049e-25,-5.248370303483669e-25,-8.141909505155342e-25,-6.867604783001573e-25,-3.498546990907192e-25,3.7773414936158297e-25,1.331999663227006e-24,-2.209912833427901e-23,-6.420414399688129e-23,-1.553016797132724e-22,-1.9247630071301522e-22,-1.321761255440603e-22,8.92642847055728e-23,5.981113993190247e-22,9.877732434790324e-22,1.3254965261592418e-21,1.240021642625162e-20,3.5898069563005016e-20,6.06790602703693e-20,5.3947861950725035e-21,-4.775274366529934e-20,-8.867638862389405e-20,-2.041605070898533e-19,-3.5713162067328035e-19
1.200629271877141e-29,4.4763795033308164e-29,9.273819620736264e-29,1.5397203267336784e-28,2.2202761300390254e-28,3.049601746417749e-28,3.912728355746249e-28,4.690997576677063e-28,5.534112714225253e-28,6.4760784058932775e-28,1.5297305330184894e-27,2.6654306695857228e-27,5.1419015573985594e-27,8.153153469738539e-27,1.1319554278365262e-26,1.6681238392939839e-26,2.391814240127623e-26,3.097575093492573e-26,3.765923619777238e-26,1.2365402829653411e-25,2.4085595036615318e-26,-3.271230782983049e-25,-5.248370303483669e-25,-8.141909505155342e-25,-6.867604783001573e-25,-3.498546990907192e-25,3.7773414936158297e-25,1.331999663227006e-24,-2.209912833427901e-23,-6.420414399688129e-23,-1.553016797132724e-22,-1.9247630071301522e-22,-1.321761255440603e-22,8.92642847055728e-23,5.981113993190247e-22,9.877732434790324e-22,1.3254965261592418e-21,1.240021642625162e-20,3.5898069563005016e-20,6.06790602703693e-20,5.3947861950725035e-21,-4.775274366529934e-20,-8.867638862389405e-20,-2.041605070898533e-19,-3.5713162067328035e-19
1.2076741993656664e-29,4.4311717197216827e-29,9.645818242647378e-29,1.6254158477523726e-28,2.405661636216179e-28,3.2078210721154483e-28,4.066664866948713e-28,4.914922563519071e-28,5.820864458450033e-28,6.81269907053597e-28,1.785541774860884e-27,2.4371108158099134e-27,2.067976596428854e-27,1.2744825635914821e-27,1.5460941297091559e-28,1.647723056658134e-27,3.419063126307932e-27,4.774897925649331e-27,6.946047173266642e-27,1.214873813175093e-25,2.844718484758202e-25,4.2237567635254035e-25,1.0988783266013634e-24,1.643394709330376e-24,2.3283471099064426e-24,3.635000536889018e-24,4.1439639847913524e-24,4.205748394002133e-24,-1.742332577013734e-23,-4.6343173044806234e-23,-3.58342417124529e-23,-2.0887598030560336e-23,1.0991006187039923e-23,7.722452973544236e-23,1.0927741403612943e-22,-1.4347137316579946e-22,-8.615110785892828e-22,-5.926453278164218e-21,-1.688556769682212e-20,-6.810541011644112e-20,-1.227802453209555e-19,-1.8453204326134398e-19,-3.435675739681192e-19,-5.298894342008518e-19,-7.165737411494786e-19
1.1749432495611388e-29,4.2127293160483483e-29,8.48613958238791e-29,1.4368753581935563e-28,2.148192061188557e-28,2.8125494242256597e-28,3.5388327741931727e-28,4.179085683385156e-28,4.859616020920123e-28,5.484333778522311e-28,9.571751828998885e-28,8.40514102542602e-28,1.9344849260499872e-28,-1.7722607453751814e-27,-4.69477383225216e-27,-7.445490669127104e-27,-1.2364400134270103e-26,-1.8497682093384684e-26,-2.567707808830738e-26,-2.2092706055597692e-26,2.446821777804616e-25,3.2867644669157657e-25,-3.4617505533740786e-26,-4.565937275025253e-25,-1.4473978044817392e-24,-2.971441448826343e-24,-5.438340102560642e-24,-8.678901544491464e-24,-3.844422133524544e-23,-3.918415123405653e-23,4.453496000414672e-23,2.3672861633722255e-22,4.0437899164131217e-22,6.882344619188869e-22,1.0669882015663867e-21,1.5612645239816172e-21,2.1083448494762474e-21,1.422856256948907e-20,2.0952467432649575e-20,1.5259243208177193e-20,3.2987194845777737e-20,8.745007151852577e-20,1.3647294310419823e-19,1.6838948972437366e-19,2.195400743275525e-19
1.1749432495611388e-29,4.2127293160483483e-29,8.48613958238791e-29,1.4368753581935563e-28,2.148192061188557e-28,2.8125494242256597e-28,3.5388327741931727e-28,4.179085683385156e-28,4.859616020920123e-28,5.484333778522311e-28,9.571751828998885e-28,8.40514102542602e-28,1.9344849260499872e-28,-1.7722607453751814e-27,-4.69477383225216e-27,-7.445490669127104e-27,-1.2364400134270103e-26,-1.8497682093384684e-26,-2.567707808830738e-26,-2.2092706055597692e-26,2.446821777804616e-25,3.2867644669157657e-25,-3.4617505533740786e-26,-4.565937275025253e-25,-1.4473978044817392e-24,-2.971441448826343e-24,-5.438340102560642e-24,-8.678901544491464e-24,-3.844422133524544e-23,-3.918415123405653e-23,4.453496000414672e-23,2.3672861633722255e-22,4.0437899164131217e-22,6.882344619188869e-22,1.0669882015663867e-21,1.5612645239816172e-21,2.1083448494762474e-21,1.422856256948907e-20,2.0952467432649575e-20,1.5259243208177193e-20,3.2987194845777737e-20,8.745007151852577e-20,1.3647294310419823e-19,1.6838948972437366e-19,2.195400743275525e-19
1.171453426592703e-29,4.3588585868724784e-29,8.820086244030076e-29,1.4443563484556303e-28,1.9937305325814395e-28,2.6253913484167556e-28,3.225033321109556e-28,3.767637300919329e-28,4.311754777233487e-28,4.834702364598326e-28,1.3515775812651041e-27,2.1589237410678492e-27,1.9518674209184563e-27,1.6019803339841342e-27,6.812695170577621e-28,1.2138320019186224e-27,3.33666344226255e-27,6.3827614553444204e-27,1.0877608446007137e-26,7.983228887991424e-26,2.8663907603851677e-25,5.691697880675104e-25,7.088275940647795e-25,9.148264047882395e-25,8.31591676739446e-25,3.832777032104395e-25,8.549365430920903e-25,1.4669237524842418e-24,7.023149254888175e-24,-1.1225038196226538e-23,-7.92554984753681e-23,-1.3865943686685895e-22,-1.3861594602367932e-22,-1.59988640305884e-22,-3.050884531361343e-22,-5.311904445534313e-22,-8.029853993462754e-22,-1.5999602070505653e-20,-4.0235204661947076e-20,-7.218382478652913e-20,-1.0159345594363145e-19,-1.4180531150951794e-19,-1.5083902260253737e-19,-1.3449218309538916e-19,-9.116241046665951e-20
1.2076741993656664e-29,4.4311717197216827e-29,9.645818242647378e-29,1.6254158477523726e-28,2.405661636216179e-28,3.2078210721154483e-28,4.066664866948713e-28,4.914922563519071e-28,5.820864458450033e-28,6.81269907053597e-28,1.785541774860884e-27,2.4371108158099134e-27,2.067976596428854e-27,1.2744825635914821e-27,1.5460941297091559e-28,1.647723056658134e-27,3.419063126307932e-27,4.774897925649331e-27,6.946047173266642e-27,1.214873813175093e-25,2.844718484758202e-25,4.2237567635254035e-25,1.0988783266013634e-24,1.643394709330376e-24,2.3283471099064426e-24,3.635000536889018e-24,4.1439639847913524e-24,4.205748394002133e-24,-1.742332577013734e-23,-4.6343173044806234e-23,-3.58342417124529e-23,-2.0887598030560336e-23,1.0991006187039923e-23,7.722452973544236e-23,1.0927741403612943e-22,-1.4347137316579946e-22,-8.615110785892828e-22,-5.926453278164218e-21,-1.688556769682212e-20,-6.810541011644112e-20,-1.227802453209555e-19,-1.8453204326134398e-19,-3.435675739681192e-19,-5.298894342008518e-19,-7.165737411494786e-19
1.1749432495611388e-29,4.2127293160483483e-29,8.48613958238791e-29,1.4368753581935563e-28,2.148192061188557e-28,2.8125494242256597e-28,3.5388327741931727e-28,4.179085683385156e-28,4.859616020920123e-28,5.484333778522311e-28,9.571751828998885e-28,8.40514102542602e-28,1.9344849260499872e-28,-1.7722607453751814e-27,-4.69477383225216e-27,-7.445490669127104e-27,-1.2364400134270103e-26,-1.8497682093384684e-26,-2.567707808830738e-26,-2.2092706055597692e-26,2.446821777804616e-25,3.2867644669157657e-25,-3.4617505533740786e-26,-4.565937275025253e-25,-1.4473978044817392e-24,-2.971441448826343e-24,-5.438340102560642e-24,-8.678901544491464e-24,-3.844422133524544e-23,-3.918415123405653e-23,4.453496000414672e-23,2.3672861633722255e-22,4.0437899164131217e-22,6.882344619188869e-22,1.0669882015663867e-21,1.5612645239816172e-21,2.1083448494762474e-21,1.422856256948907e-20,2.0952467432649575e-20,1.5259243208177193e-20,3.2987194845777737e-20,8.745007151852577e-20,1.3647294310419823e-19,1.6838948972437366e-19,2.195400743275525e-19
1.1749432495611388e-29,4.2127293160483483e-29,8.48613958238791e-29,1.4368753581935563e-28,2.148192061188557e-28,2.8125494242256597e-28,3.5388327741931727e-28,4.179085683385156e-28,4.859616020920123e-28,5.484333778522311e-28,9.571751828998885e-28,8.40514102542602e-28,1.9344849260499872e-28,-1.7722607453751814e-27,-4.69477383225216e-27,-7.445490669127104e-27,-1.2364400134270103e-26,-1.8497682093384684e-26,-2.567707808830738e-26,-2.2092706055597692e-26,2.446821777804616e-25,3.2867644669157657e-25,-3.4617505533740786e-26,-4.565937275025253e-25,-1.4473978044817392e-24,-2.971441448826343e-24,-5.438340102560642e-24,-8.678901544491464e-24,-3.844422133524544e-23,-3.918415123405653e-23,4.453496000414672e-23,2.3672861633722255e-22,4.0437899164131217e-22,6.882344619188869e-22,1.0669882015663867e-21,1.5612645239816172e-21,2.1083448494762474e-21,1.422856256948907e-20,2.0952467432649575e-20,1.5259243208177193e-20,3.2987194845777737e-20,8.745007151852577e-20,1.3647294310419823e-19,1.6838948972437366e-19,2.195400743275525e-19
1.171453426592703e-29,4.3588585868724784e-29,8.820086244030076e-29,1.4443563484556303e-28,1.9937305325814395e-28,2.6253913484167556e-28,3.225033321109556e-28,3.767637300919329e-28,4.311754777233487e-28,4.834702364598326e-28,1.3515775812651041e-27,2.1589237410678492e-27,1.9518674209184563e-27,1.6019803339841342e-27,6.812695170577621e-28,1.2138320019186224e-27,3.33666344226255e-27,6.3827614553444204e-27,1.0877608446007137e-26,7.983228887991424e-26,2.8663907603851677e-25,5.691697880675104e-25,7.088275940647795e-25,9.148264047882395e-25,8.31591676739446e-25,3.832777032104395e-25,8.549365430920903e-25,1.4669237524842418e-24,7.023149254888175e-24,-1.1225038196226538e-23,-7.92554984753681e-23,-1.3865943686685895e-22,-1.3861594602367932e-22,-1.59988640305884e-22,-3.050884531361343e-22,-5.311904445534313e-22,-8.029853993462754e-22,-1.5999602070505653e-20,-4.0235204661947076e-20,-7.218382478652913e-20,-1.0159345594363145e-19,-1.4180531150951794e-19,-1.5083902260253737e-19,-1.3449218309538916e-19,-9.116241046665951e-20
1.200629271877141e-29,4.4763795033308164e-29,9.273819620736264e-29,1.5397203267336784e-28,2.2202761300390254e-28,3.049601746417749e-28,3.912728355746249e-28,4.690997576677063e-28,5.534112714225253e-28,6.4760784058932775e-28,1.5297305330184894e-27,2.6654306695857228e-27,5.1419015573985594e-27,8.153153469738539e-27,1.1319554278365262e-26,1.6681238392939839e-26,2.391814240127623e-26,3.097575093492573e-26,3.765923619777238e-26,1.2365402829653411e-25,2.4085595036615318e-26,-3.271230782983049e-25,-5.248370303483669e-25,-8.141909505155342e-25,-6.867604783001573e-25,-3.498546990907192e-25,3.7773414936158297e-25,1.331999663227006e-24,-2.209912833427901e-23,-6.420414399688129e-23,-1.553016797132724e-22,-1.9247630071301522e-22,-1.321761255440603e-22,8.92642847055728e-23,5.981113993190247e-22,9.877732434790324e-22,1.3254965261592418e-21,1.240021642625162e-20,3.5898069563005016e-20,6.06790602703693e-20,5.3947861950725035e-21,-4.775274366529934e-20,-8.867638862389405e-20,-2.041605070898533e-19,-3.5713162067328035e-19
1.200629271877141e-29,4.4763795033308164e-29,9.273819620736264e-29,1.5397203267336784e-28,2.2202761300390254e-28,3.049601746417749e-28,3.912728355746249e-28,4.690997576677063e-28,5.534112714225253e-28,6.4760784058932775e-28,1.5297305330184894e-27,2.6654306695857228e-27,5.1419015573985594e-27,8.153153469738539e-27,1.1319554278365262e-26,1.6681238392939839e-26,2.391814240127623e-26,3.097575093492573e-26,3.765923619777238e-26,1.2365402829653411e-25,2.4085595036615318e-26,-3.271230782983049e-25,-5.248370303483669e-25,-8.141909505155342e-25,-6.867604783001573e-25,-3.498546990907192e-25,3.7773414936158297e-25,1.331999663227006e-24,-2.209912833427901e-23,-6.420414399688129e-23,-1.553016797132724e-22,-1.9247630071301522e-22,-1.321761255440603e-22,8.92642847055728e-23,5.981113993190247e-22,9.877732434790324e-22,1.3254965261592418e-21,1.240021642625162e-20,3.5898069563005016e-20,6.06790602703693e-20,5.3947861950725035e-21,-4.775274366529934e-20,-8.867638862389405e-20,-2.041605070898533e-19,-3.5713162067328035e-19
1.1749432495611388e-29,4.2127293160483483e-29,8.48613958238791e-29,1.4368753581935563e-28,2.148192061188557e-28,2.8125494242256597e-28,3.5388327741931727e-28,4.179085683385156e-28,4.859616020920123e-28,5.484333778522311e-28,9.571751828998885e-28,8.40514102542602e-28,1.9344849260499872e-28,-1.7722607453751814e-27,-4.69477383225216e-27,-7.445490669127104e-27,-1.2364400134270103e-26,-1.8497682093384684e-26,-2.567707808830738e-26,-2.2092706055597692e-26,2.446821777804616e-25,3.2867644669157657e-25,-3.4617505533740786e-26,-4.565937275025253e-25,-1.4473978044817392e-24,-2.971441448826343e-24,-5.438340102560642e-24,-8.678901544491464e-24,-3.844422133524544e-23,-3.918415123405653e-23,4.453496000414672e-23,2.3672861633722255e-22,4.0437899164131217e-22,6.882344619188869e-22,1.0669882015663867e-21,1.5612645239816172e-21,2.1083448494762474e-21,1.422856256948907e-20,2.0952467432649575e-20,1.5259243208177193e-20,3.2987194845777737e-20,8.745007151852577e-20,1.3647294310419823e-19,1.6838948972437366e-19,2.195400743275525e-19
1.2240069000379053e-29,4.256449476854442e-29,8.807548848603714e-29,1.442366337237523e-28,2.0431126032372152e-28,2.740031593034964e-28,3.419229430164696e-28,4.215534542041678e-28,4.982328284282229e-28,5.94544502348355e-28,1.69624445414902e-27,2.761940835332452e-27,5.325768616957963e-27,9.636446067702176e-27,1.569360681517553e-26,2.037243186828208e-26,2.2225522349850464e-26,2.4078530816139388e-26,2.799943003517824e-26,-4.692166803991452e-26,-1.6059648569498269e-25,-3.1518754844978653e-25,-4.842973689633976e-25,-7.765434136157793e-25,-1.440491558027982e-24,-1.9797890985545573e-24,-2.9819422778425177e-24,-3.043283186631033e-24,2.6063664158458794e-23,5.104762667509464e-23,1.0776409398450233e-22,1.168048652641922e-22,1.4583014920901533e-22,2.8512417707313466e-23,-1.5945581991645654e-22,-5.509709197670062e-22,-1.1483434444247127e-21,-4.1661615347070234e-21,-1.2578331025357904e-20,-2.829547796361482e-20,-7.916196701780759e-20,-1.254729132101962e-19,-8.967655948979073e-20,-1.2440380937098161e-19,-2.1460547162617292e-19
